Source,Interaction,Target
reactome:SmallMoleculeReference1503,abstraction:UsedToProduce,reactome:SmallMoleculeReference1504
reactome:SmallMoleculeReference151,abstraction:UsedToProduce,reactome:SmallMoleculeReference1404
reactome:SmallMoleculeReference468,abstraction:UsedToProduce,reactome:SmallMoleculeReference306
reactome:SmallMoleculeReference574,abstraction:UsedToProduce,reactome:SmallMoleculeReference626
reactome:SmallMoleculeReference631,abstraction:UsedToProduce,reactome:SmallMoleculeReference1565
reactome:SmallMoleculeReference120,abstraction:UsedToProduce,reactome:SmallMoleculeReference1382
reactome:SmallMoleculeReference459,abstraction:UsedToProduce,reactome:SmallMoleculeReference231
reactome:SmallMoleculeReference997,abstraction:UsedToProduce,reactome:SmallMoleculeReference998
reactome:SmallMoleculeReference203,abstraction:UsedToProduce,reactome:SmallMoleculeReference421
reactome:SmallMoleculeReference3,abstraction:UsedToProduce,reactome:SmallMoleculeReference767
reactome:SmallMoleculeReference154,abstraction:UsedToProduce,reactome:SmallMoleculeReference1765
reactome:SmallMoleculeReference1312,abstraction:UsedToProduce,reactome:SmallMoleculeReference294
reactome:SmallMoleculeReference722,abstraction:UsedToProduce,reactome:SmallMoleculeReference302
reactome:SmallMoleculeReference434,abstraction:UsedToProduce,reactome:SmallMoleculeReference435
reactome:SmallMoleculeReference558,abstraction:UsedToProduce,reactome:SmallMoleculeReference242
reactome:SmallMoleculeReference986,abstraction:UsedToProduce,reactome:SmallMoleculeReference210
reactome:SmallMoleculeReference1575,abstraction:UsedToProduce,reactome:SmallMoleculeReference210
reactome:SmallMoleculeReference237,abstraction:UsedToProduce,reactome:SmallMoleculeReference1348
reactome:SmallMoleculeReference158,abstraction:UsedToProduce,reactome:SmallMoleculeReference1530
reactome:SmallMoleculeReference301,abstraction:UsedToProduce,reactome:SmallMoleculeReference242
reactome:SmallMoleculeReference2,abstraction:UsedToProduce,reactome:SmallMoleculeReference18
reactome:SmallMoleculeReference1862,abstraction:UsedToProduce,reactome:SmallMoleculeReference209
reactome:SmallMoleculeReference323,abstraction:UsedToProduce,reactome:SmallMoleculeReference837
reactome:SmallMoleculeReference2,abstraction:UsedToProduce,reactome:SmallMoleculeReference1769
reactome:SmallMoleculeReference7,abstraction:UsedToProduce,reactome:SmallMoleculeReference306
reactome:SmallMoleculeReference1037,abstraction:UsedToProduce,reactome:SmallMoleculeReference1070
reactome:SmallMoleculeReference496,abstraction:UsedToProduce,reactome:SmallMoleculeReference514
reactome:SmallMoleculeReference569,abstraction:UsedToProduce,reactome:SmallMoleculeReference16
reactome:SmallMoleculeReference215,abstraction:UsedToProduce,reactome:SmallMoleculeReference206
reactome:SmallMoleculeReference865,abstraction:UsedToProduce,reactome:SmallMoleculeReference1797
reactome:SmallMoleculeReference209,abstraction:UsedToProduce,reactome:SmallMoleculeReference338
reactome:SmallMoleculeReference296,abstraction:UsedToProduce,reactome:SmallMoleculeReference159
reactome:SmallMoleculeReference525,abstraction:UsedToProduce,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference1181,abstraction:UsedToProduce,reactome:SmallMoleculeReference5
reactome:SmallMoleculeReference239,abstraction:UsedToProduce,reactome:SmallMoleculeReference890
reactome:SmallMoleculeReference764,abstraction:UsedToProduce,reactome:SmallMoleculeReference765
reactome:SmallMoleculeReference282,abstraction:UsedToProduce,reactome:SmallMoleculeReference95
reactome:SmallMoleculeReference359,abstraction:UsedToProduce,reactome:SmallMoleculeReference159
reactome:SmallMoleculeReference860,abstraction:UsedToProduce,reactome:SmallMoleculeReference302
reactome:SmallMoleculeReference1328,abstraction:UsedToProduce,reactome:SmallMoleculeReference5
reactome:SmallMoleculeReference1887,abstraction:UsedToProduce,reactome:SmallMoleculeReference1888
reactome:SmallMoleculeReference394,abstraction:UsedToProduce,reactome:SmallMoleculeReference2780
reactome:SmallMoleculeReference44,abstraction:UsedToProduce,reactome:SmallMoleculeReference966
reactome:SmallMoleculeReference294,abstraction:UsedToProduce,reactome:SmallMoleculeReference698
reactome:SmallMoleculeReference3,abstraction:UsedToProduce,reactome:SmallMoleculeReference417
reactome:SmallMoleculeReference3,abstraction:UsedToProduce,reactome:SmallMoleculeReference46
reactome:SmallMoleculeReference1760,abstraction:UsedToProduce,reactome:SmallMoleculeReference95
reactome:SmallMoleculeReference2,abstraction:UsedToProduce,reactome:SmallMoleculeReference2838
reactome:SmallMoleculeReference1491,abstraction:UsedToProduce,reactome:SmallMoleculeReference394
reactome:SmallMoleculeReference3,abstraction:UsedToProduce,reactome:SmallMoleculeReference1382
reactome:SmallMoleculeReference239,abstraction:UsedToProduce,reactome:SmallMoleculeReference1745
reactome:SmallMoleculeReference1554,abstraction:UsedToProduce,reactome:SmallMoleculeReference1555
reactome:SmallMoleculeReference44,abstraction:UsedToProduce,reactome:SmallMoleculeReference640
reactome:SmallMoleculeReference1883,abstraction:UsedToProduce,reactome:SmallMoleculeReference1884
reactome:SmallMoleculeReference294,abstraction:UsedToProduce,reactome:SmallMoleculeReference42
reactome:SmallMoleculeReference1237,abstraction:UsedToProduce,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference157,abstraction:UsedToProduce,reactome:SmallMoleculeReference1171
reactome:SmallMoleculeReference309,abstraction:UsedToProduce,reactome:SmallMoleculeReference299
reactome:SmallMoleculeReference885,abstraction:UsedToProduce,reactome:SmallMoleculeReference886
reactome:SmallMoleculeReference3,abstraction:UsedToProduce,reactome:SmallMoleculeReference126
reactome:SmallMoleculeReference239,abstraction:UsedToProduce,reactome:SmallMoleculeReference302
reactome:SmallMoleculeReference414,abstraction:UsedToProduce,reactome:SmallMoleculeReference55
reactome:SmallMoleculeReference237,abstraction:UsedToProduce,reactome:SmallMoleculeReference1608
reactome:SmallMoleculeReference120,abstraction:UsedToProduce,reactome:SmallMoleculeReference1157
reactome:SmallMoleculeReference411,abstraction:UsedToProduce,reactome:SmallMoleculeReference349
reactome:SmallMoleculeReference215,abstraction:UsedToProduce,reactome:SmallMoleculeReference212
reactome:SmallMoleculeReference44,abstraction:UsedToProduce,reactome:SmallMoleculeReference1312
reactome:SmallMoleculeReference684,abstraction:UsedToProduce,reactome:SmallMoleculeReference683
reactome:SmallMoleculeReference44,abstraction:UsedToProduce,reactome:SmallMoleculeReference962
reactome:SmallMoleculeReference139,abstraction:UsedToProduce,reactome:SmallMoleculeReference1179
reactome:SmallMoleculeReference244,abstraction:UsedToProduce,reactome:SmallMoleculeReference680
reactome:SmallMoleculeReference1477,abstraction:UsedToProduce,reactome:SmallMoleculeReference1470
reactome:SmallMoleculeReference44,abstraction:UsedToProduce,reactome:SmallMoleculeReference1173
reactome:SmallMoleculeReference244,abstraction:UsedToProduce,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference236,abstraction:UsedToProduce,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference44,abstraction:UsedToProduce,reactome:SmallMoleculeReference147
reactome:SmallMoleculeReference309,abstraction:UsedToProduce,reactome:SmallMoleculeReference282
reactome:SmallMoleculeReference1332,abstraction:UsedToProduce,reactome:SmallMoleculeReference1328
reactome:SmallMoleculeReference2,abstraction:UsedToProduce,reactome:SmallMoleculeReference1504
reactome:SmallMoleculeReference1762,abstraction:UsedToProduce,reactome:SmallMoleculeReference293
reactome:SmallMoleculeReference1311,abstraction:UsedToProduce,reactome:SmallMoleculeReference1312
reactome:SmallMoleculeReference1033,abstraction:UsedToProduce,reactome:SmallMoleculeReference1065
reactome:SmallMoleculeReference3,abstraction:UsedToProduce,reactome:SmallMoleculeReference1642
reactome:SmallMoleculeReference1303,abstraction:UsedToProduce,reactome:SmallMoleculeReference1458
reactome:SmallMoleculeReference237,abstraction:UsedToProduce,reactome:SmallMoleculeReference592
reactome:SmallMoleculeReference68,abstraction:UsedToProduce,reactome:SmallMoleculeReference210
reactome:SmallMoleculeReference1127,abstraction:UsedToProduce,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference1558,abstraction:UsedToProduce,reactome:SmallMoleculeReference632
reactome:SmallMoleculeReference694,abstraction:UsedToProduce,reactome:SmallMoleculeReference695
reactome:SmallMoleculeReference3,abstraction:UsedToProduce,reactome:SmallMoleculeReference588
reactome:SmallMoleculeReference401,abstraction:UsedToProduce,reactome:SmallMoleculeReference404
reactome:SmallMoleculeReference239,abstraction:UsedToProduce,reactome:SmallMoleculeReference937
reactome:SmallMoleculeReference242,abstraction:UsedToProduce,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference362,abstraction:UsedToProduce,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference354,abstraction:UsedToProduce,reactome:SmallMoleculeReference353
reactome:SmallMoleculeReference237,abstraction:UsedToProduce,reactome:SmallMoleculeReference528
reactome:SmallMoleculeReference73,abstraction:UsedToProduce,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference1297,abstraction:UsedToProduce,reactome:SmallMoleculeReference5
reactome:SmallMoleculeReference956,abstraction:UsedToProduce,reactome:SmallMoleculeReference242
reactome:SmallMoleculeReference496,abstraction:UsedToProduce,reactome:SmallMoleculeReference559
reactome:SmallMoleculeReference1301,abstraction:UsedToProduce,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference1009,abstraction:UsedToProduce,reactome:SmallMoleculeReference136
reactome:SmallMoleculeReference355,abstraction:UsedToProduce,reactome:SmallMoleculeReference2
reactome:SmallMoleculeReference16,abstraction:UsedToProduce,reactome:SmallMoleculeReference45
reactome:SmallMoleculeReference1760,abstraction:UsedToProduce,reactome:SmallMoleculeReference1696
reactome:SmallMoleculeReference532,abstraction:UsedToProduce,reactome:SmallMoleculeReference496
reactome:SmallMoleculeReference640,abstraction:UsedToProduce,reactome:SmallMoleculeReference644
reactome:SmallMoleculeReference883,abstraction:UsedToProduce,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference569,abstraction:UsedToProduce,reactome:SmallMoleculeReference1712
reactome:SmallMoleculeReference7,abstraction:UsedToProduce,reactome:SmallMoleculeReference299
reactome:SmallMoleculeReference294,abstraction:UsedToProduce,reactome:SmallMoleculeReference123
reactome:SmallMoleculeReference158,abstraction:UsedToProduce,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference411,abstraction:UsedToProduce,reactome:SmallMoleculeReference233
reactome:SmallMoleculeReference3,abstraction:UsedToProduce,reactome:SmallMoleculeReference195
reactome:SmallMoleculeReference1025,abstraction:UsedToProduce,reactome:SmallMoleculeReference1026
reactome:SmallMoleculeReference91,abstraction:UsedToProduce,reactome:SmallMoleculeReference302
reactome:SmallMoleculeReference3,abstraction:UsedToProduce,reactome:SmallMoleculeReference674
reactome:SmallMoleculeReference206,abstraction:UsedToProduce,reactome:SmallMoleculeReference215
reactome:SmallMoleculeReference159,abstraction:UsedToProduce,reactome:SmallMoleculeReference158
reactome:SmallMoleculeReference1037,abstraction:UsedToProduce,reactome:SmallMoleculeReference1069
reactome:SmallMoleculeReference154,abstraction:UsedToProduce,reactome:SmallMoleculeReference362
reactome:SmallMoleculeReference1509,abstraction:UsedToProduce,reactome:SmallMoleculeReference1510
reactome:SmallMoleculeReference1221,abstraction:UsedToProduce,reactome:SmallMoleculeReference1212
reactome:SmallMoleculeReference359,abstraction:UsedToProduce,reactome:SmallMoleculeReference383
reactome:SmallMoleculeReference1764,abstraction:UsedToProduce,reactome:SmallMoleculeReference1765
reactome:SmallMoleculeReference1142,abstraction:UsedToProduce,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference1382,abstraction:UsedToProduce,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference631,abstraction:UsedToProduce,reactome:SmallMoleculeReference66
reactome:SmallMoleculeReference44,abstraction:UsedToProduce,reactome:SmallMoleculeReference1161
reactome:SmallMoleculeReference239,abstraction:UsedToProduce,reactome:SmallMoleculeReference948
reactome:SmallMoleculeReference1340,abstraction:UsedToProduce,reactome:SmallMoleculeReference1342
reactome:SmallMoleculeReference1121,abstraction:UsedToProduce,reactome:SmallMoleculeReference1122
reactome:SmallMoleculeReference237,abstraction:UsedToProduce,reactome:SmallMoleculeReference720
reactome:SmallMoleculeReference293,abstraction:UsedToProduce,reactome:SmallMoleculeReference122
reactome:SmallMoleculeReference202,abstraction:UsedToProduce,reactome:SmallMoleculeReference723
reactome:SmallMoleculeReference44,abstraction:UsedToProduce,reactome:SmallMoleculeReference1239
reactome:SmallMoleculeReference467,abstraction:UsedToProduce,reactome:SmallMoleculeReference5
reactome:SmallMoleculeReference1293,abstraction:UsedToProduce,reactome:SmallMoleculeReference1291
reactome:SmallMoleculeReference3,abstraction:UsedToProduce,reactome:SmallMoleculeReference1314
reactome:SmallMoleculeReference970,abstraction:UsedToProduce,reactome:SmallMoleculeReference971
reactome:SmallMoleculeReference294,abstraction:UsedToProduce,reactome:SmallMoleculeReference372
reactome:SmallMoleculeReference1147,abstraction:UsedToProduce,reactome:SmallMoleculeReference80
reactome:SmallMoleculeReference34,abstraction:UsedToProduce,reactome:SmallMoleculeReference239
reactome:SmallMoleculeReference3,abstraction:UsedToProduce,reactome:SmallMoleculeReference137
reactome:SmallMoleculeReference142,abstraction:UsedToProduce,reactome:SmallMoleculeReference349
reactome:SmallMoleculeReference2,abstraction:UsedToProduce,reactome:SmallMoleculeReference383
reactome:SmallMoleculeReference935,abstraction:UsedToProduce,reactome:SmallMoleculeReference302
reactome:SmallMoleculeReference150,abstraction:UsedToProduce,reactome:SmallMoleculeReference261
reactome:SmallMoleculeReference1192,abstraction:UsedToProduce,reactome:SmallMoleculeReference1806
reactome:SmallMoleculeReference208,abstraction:UsedToProduce,reactome:SmallMoleculeReference452
reactome:SmallMoleculeReference237,abstraction:UsedToProduce,reactome:SmallMoleculeReference923
reactome:SmallMoleculeReference785,abstraction:UsedToProduce,reactome:SmallMoleculeReference205
reactome:SmallMoleculeReference1053,abstraction:UsedToProduce,reactome:SmallMoleculeReference239
reactome:SmallMoleculeReference660,abstraction:UsedToProduce,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference1180,abstraction:UsedToProduce,reactome:SmallMoleculeReference1188
reactome:SmallMoleculeReference50,abstraction:UsedToProduce,reactome:SmallMoleculeReference5
reactome:SmallMoleculeReference294,abstraction:UsedToProduce,reactome:SmallMoleculeReference394
reactome:SmallMoleculeReference663,abstraction:UsedToProduce,reactome:SmallMoleculeReference302
reactome:SmallMoleculeReference239,abstraction:UsedToProduce,reactome:SmallMoleculeReference162
reactome:SmallMoleculeReference3,abstraction:UsedToProduce,reactome:SmallMoleculeReference174
reactome:SmallMoleculeReference16,abstraction:UsedToProduce,reactome:SmallMoleculeReference43
reactome:SmallMoleculeReference237,abstraction:UsedToProduce,reactome:SmallMoleculeReference906
reactome:SmallMoleculeReference1865,abstraction:UsedToProduce,reactome:SmallMoleculeReference1841
reactome:SmallMoleculeReference724,abstraction:UsedToProduce,reactome:SmallMoleculeReference233
reactome:SmallMoleculeReference120,abstraction:UsedToProduce,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference239,abstraction:UsedToProduce,reactome:SmallMoleculeReference1073
reactome:SmallMoleculeReference159,abstraction:UsedToProduce,reactome:SmallMoleculeReference1328
reactome:SmallMoleculeReference1783,abstraction:UsedToProduce,reactome:SmallMoleculeReference139
reactome:SmallMoleculeReference96,abstraction:UsedToProduce,reactome:SmallMoleculeReference236
reactome:SmallMoleculeReference957,abstraction:UsedToProduce,reactome:SmallMoleculeReference242
reactome:SmallMoleculeReference1891,abstraction:UsedToProduce,reactome:SmallMoleculeReference1841
reactome:SmallMoleculeReference943,abstraction:UsedToProduce,reactome:SmallMoleculeReference945
reactome:SmallMoleculeReference1123,abstraction:UsedToProduce,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference574,abstraction:UsedToProduce,reactome:SmallMoleculeReference1486
reactome:SmallMoleculeReference700,abstraction:UsedToProduce,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference45,abstraction:UsedToProduce,reactome:SmallMoleculeReference150
reactome:SmallMoleculeReference1305,abstraction:UsedToProduce,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference44,abstraction:UsedToProduce,reactome:SmallMoleculeReference1734
reactome:SmallMoleculeReference2542,abstraction:UsedToProduce,reactome:SmallMoleculeReference763
reactome:SmallMoleculeReference1712,abstraction:UsedToProduce,reactome:SmallMoleculeReference139
reactome:SmallMoleculeReference236,abstraction:UsedToProduce,reactome:SmallMoleculeReference49
reactome:SmallMoleculeReference79,abstraction:UsedToProduce,reactome:SmallMoleculeReference16
reactome:SmallMoleculeReference44,abstraction:UsedToProduce,reactome:SmallMoleculeReference823
reactome:SmallMoleculeReference1289,abstraction:UsedToProduce,reactome:SmallMoleculeReference5
reactome:SmallMoleculeReference631,abstraction:UsedToProduce,reactome:SmallMoleculeReference1606
reactome:SmallMoleculeReference574,abstraction:UsedToProduce,reactome:SmallMoleculeReference1760
reactome:SmallMoleculeReference1112,abstraction:UsedToProduce,reactome:SmallMoleculeReference239
reactome:SmallMoleculeReference382,abstraction:UsedToProduce,reactome:SmallMoleculeReference393
reactome:SmallMoleculeReference1330,abstraction:UsedToProduce,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference237,abstraction:UsedToProduce,reactome:SmallMoleculeReference2860
reactome:SmallMoleculeReference1255,abstraction:UsedToProduce,reactome:SmallMoleculeReference233
reactome:SmallMoleculeReference239,abstraction:UsedToProduce,reactome:SmallMoleculeReference942
reactome:SmallMoleculeReference788,abstraction:UsedToProduce,reactome:SmallMoleculeReference306
reactome:SmallMoleculeReference942,abstraction:UsedToProduce,reactome:SmallMoleculeReference242
reactome:SmallMoleculeReference980,abstraction:UsedToProduce,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference1445,abstraction:UsedToProduce,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference680,abstraction:UsedToProduce,reactome:SmallMoleculeReference681
reactome:SmallMoleculeReference214,abstraction:UsedToProduce,reactome:SmallMoleculeReference296
reactome:SmallMoleculeReference954,abstraction:UsedToProduce,reactome:SmallMoleculeReference955
reactome:SmallMoleculeReference1697,abstraction:UsedToProduce,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference2,abstraction:UsedToProduce,reactome:SmallMoleculeReference6
reactome:SmallMoleculeReference44,abstraction:UsedToProduce,reactome:SmallMoleculeReference221
reactome:SmallMoleculeReference1257,abstraction:UsedToProduce,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference239,abstraction:UsedToProduce,reactome:SmallMoleculeReference531
reactome:SmallMoleculeReference237,abstraction:UsedToProduce,reactome:SmallMoleculeReference717
reactome:SmallMoleculeReference393,abstraction:UsedToProduce,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference1148,abstraction:UsedToProduce,reactome:SmallMoleculeReference128
reactome:SmallMoleculeReference567,abstraction:UsedToProduce,reactome:SmallMoleculeReference109
reactome:SmallMoleculeReference302,abstraction:UsedToProduce,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference3,abstraction:UsedToProduce,reactome:SmallMoleculeReference434
reactome:SmallMoleculeReference1636,abstraction:UsedToProduce,reactome:SmallMoleculeReference1637
reactome:SmallMoleculeReference2,abstraction:UsedToProduce,reactome:SmallMoleculeReference512
reactome:SmallMoleculeReference966,abstraction:UsedToProduce,reactome:SmallMoleculeReference293
reactome:SmallMoleculeReference1287,abstraction:UsedToProduce,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference2551,abstraction:UsedToProduce,reactome:SmallMoleculeReference233
reactome:SmallMoleculeReference1274,abstraction:UsedToProduce,reactome:SmallMoleculeReference1276
reactome:SmallMoleculeReference2,abstraction:UsedToProduce,reactome:SmallMoleculeReference1866
reactome:SmallMoleculeReference765,abstraction:UsedToProduce,reactome:SmallMoleculeReference205
reactome:SmallMoleculeReference128,abstraction:UsedToProduce,reactome:SmallMoleculeReference120
reactome:SmallMoleculeReference126,abstraction:UsedToProduce,reactome:SmallMoleculeReference1268
reactome:SmallMoleculeReference949,abstraction:UsedToProduce,reactome:SmallMoleculeReference349
reactome:SmallMoleculeReference1421,abstraction:UsedToProduce,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference1862,abstraction:UsedToProduce,reactome:SmallMoleculeReference233
reactome:SmallMoleculeReference44,abstraction:UsedToProduce,reactome:SmallMoleculeReference1586
reactome:SmallMoleculeReference294,abstraction:UsedToProduce,reactome:SmallMoleculeReference215
reactome:SmallMoleculeReference1986,abstraction:UsedToProduce,reactome:SmallMoleculeReference1987
reactome:SmallMoleculeReference237,abstraction:UsedToProduce,reactome:SmallMoleculeReference944
reactome:SmallMoleculeReference3,abstraction:UsedToProduce,reactome:SmallMoleculeReference1784
reactome:SmallMoleculeReference2539,abstraction:UsedToProduce,reactome:SmallMoleculeReference397
reactome:SmallMoleculeReference899,abstraction:UsedToProduce,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference752,abstraction:UsedToProduce,reactome:SmallMoleculeReference293
reactome:SmallMoleculeReference1729,abstraction:UsedToProduce,reactome:SmallMoleculeReference302
reactome:SmallMoleculeReference2,abstraction:UsedToProduce,reactome:SmallMoleculeReference1404
reactome:SmallMoleculeReference1332,abstraction:UsedToProduce,reactome:SmallMoleculeReference239
reactome:SmallMoleculeReference239,abstraction:UsedToProduce,reactome:SmallMoleculeReference1600
reactome:SmallMoleculeReference3,abstraction:UsedToProduce,reactome:SmallMoleculeReference1641
reactome:SmallMoleculeReference767,abstraction:UsedToProduce,reactome:SmallMoleculeReference310
reactome:SmallMoleculeReference237,abstraction:UsedToProduce,reactome:SmallMoleculeReference1418
reactome:SmallMoleculeReference211,abstraction:UsedToProduce,reactome:SmallMoleculeReference1673
reactome:SmallMoleculeReference310,abstraction:UsedToProduce,reactome:SmallMoleculeReference233
reactome:SmallMoleculeReference239,abstraction:UsedToProduce,reactome:SmallMoleculeReference1485
reactome:SmallMoleculeReference1447,abstraction:UsedToProduce,reactome:SmallMoleculeReference1448
reactome:SmallMoleculeReference2,abstraction:UsedToProduce,reactome:SmallMoleculeReference16
reactome:SmallMoleculeReference3,abstraction:UsedToProduce,reactome:SmallMoleculeReference644
reactome:SmallMoleculeReference893,abstraction:UsedToProduce,reactome:SmallMoleculeReference282
reactome:SmallMoleculeReference2091,abstraction:UsedToProduce,reactome:SmallMoleculeReference2773
reactome:SmallMoleculeReference2,abstraction:UsedToProduce,reactome:SmallMoleculeReference301
reactome:SmallMoleculeReference2426,abstraction:UsedToProduce,reactome:SmallMoleculeReference2427
reactome:SmallMoleculeReference448,abstraction:UsedToProduce,reactome:SmallMoleculeReference459
reactome:SmallMoleculeReference1094,abstraction:UsedToProduce,reactome:SmallMoleculeReference239
reactome:SmallMoleculeReference3,abstraction:UsedToProduce,reactome:SmallMoleculeReference1279
reactome:SmallMoleculeReference159,abstraction:UsedToProduce,reactome:SmallMoleculeReference45
reactome:SmallMoleculeReference890,abstraction:UsedToProduce,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference1330,abstraction:UsedToProduce,reactome:SmallMoleculeReference1327
reactome:SmallMoleculeReference678,abstraction:UsedToProduce,reactome:SmallMoleculeReference679
reactome:SmallMoleculeReference44,abstraction:UsedToProduce,reactome:SmallMoleculeReference1555
reactome:SmallMoleculeReference1532,abstraction:UsedToProduce,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference1744,abstraction:UsedToProduce,reactome:SmallMoleculeReference1745
reactome:SmallMoleculeReference3,abstraction:UsedToProduce,reactome:SmallMoleculeReference1580
reactome:SmallMoleculeReference239,abstraction:UsedToProduce,reactome:SmallMoleculeReference521
reactome:SmallMoleculeReference154,abstraction:UsedToProduce,reactome:SmallMoleculeReference141
reactome:SmallMoleculeReference5,abstraction:UsedToProduce,reactome:SmallMoleculeReference723
reactome:SmallMoleculeReference576,abstraction:UsedToProduce,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference949,abstraction:UsedToProduce,reactome:SmallMoleculeReference233
reactome:SmallMoleculeReference371,abstraction:UsedToProduce,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference96,abstraction:UsedToProduce,reactome:SmallMoleculeReference123
reactome:SmallMoleculeReference143,abstraction:UsedToProduce,reactome:SmallMoleculeReference1404
reactome:SmallMoleculeReference1178,abstraction:UsedToProduce,reactome:SmallMoleculeReference5
reactome:SmallMoleculeReference865,abstraction:UsedToProduce,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference237,abstraction:UsedToProduce,reactome:SmallMoleculeReference893
reactome:SmallMoleculeReference146,abstraction:UsedToProduce,reactome:SmallMoleculeReference1406
reactome:SmallMoleculeReference8,abstraction:UsedToProduce,reactome:SmallMoleculeReference310
reactome:SmallMoleculeReference45,abstraction:UsedToProduce,reactome:SmallMoleculeReference80
reactome:SmallMoleculeReference293,abstraction:UsedToProduce,reactome:SmallMoleculeReference1398
reactome:SmallMoleculeReference2565,abstraction:UsedToProduce,reactome:SmallMoleculeReference2567
reactome:SmallMoleculeReference3,abstraction:UsedToProduce,reactome:SmallMoleculeReference97
reactome:SmallMoleculeReference499,abstraction:UsedToProduce,reactome:SmallMoleculeReference1549
reactome:SmallMoleculeReference1374,abstraction:UsedToProduce,reactome:SmallMoleculeReference1307
reactome:SmallMoleculeReference931,abstraction:UsedToProduce,reactome:SmallMoleculeReference293
reactome:SmallMoleculeReference44,abstraction:UsedToProduce,reactome:SmallMoleculeReference1557
reactome:SmallMoleculeReference345,abstraction:UsedToProduce,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference3,abstraction:UsedToProduce,reactome:SmallMoleculeReference263
reactome:SmallMoleculeReference1161,abstraction:UsedToProduce,reactome:SmallMoleculeReference1160
reactome:SmallMoleculeReference676,abstraction:UsedToProduce,reactome:SmallMoleculeReference677
reactome:SmallMoleculeReference3,abstraction:UsedToProduce,reactome:SmallMoleculeReference293
reactome:SmallMoleculeReference674,abstraction:UsedToProduce,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference3,abstraction:UsedToProduce,reactome:SmallMoleculeReference415
reactome:SmallMoleculeReference3,abstraction:UsedToProduce,reactome:SmallMoleculeReference2909
reactome:SmallMoleculeReference812,abstraction:UsedToProduce,reactome:SmallMoleculeReference813
reactome:SmallMoleculeReference294,abstraction:UsedToProduce,reactome:SmallMoleculeReference1853
reactome:SmallMoleculeReference202,abstraction:UsedToProduce,reactome:SmallMoleculeReference1193
reactome:SmallMoleculeReference980,abstraction:UsedToProduce,reactome:SmallMoleculeReference723
reactome:SmallMoleculeReference3,abstraction:UsedToProduce,reactome:SmallMoleculeReference1327
reactome:SmallMoleculeReference159,abstraction:UsedToProduce,reactome:SmallMoleculeReference1381
reactome:SmallMoleculeReference388,abstraction:UsedToProduce,reactome:SmallMoleculeReference356
reactome:SmallMoleculeReference2428,abstraction:UsedToProduce,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference1392,abstraction:UsedToProduce,reactome:SmallMoleculeReference2
reactome:SmallMoleculeReference1844,abstraction:UsedToProduce,reactome:SmallMoleculeReference123
reactome:SmallMoleculeReference1365,abstraction:UsedToProduce,reactome:SmallMoleculeReference1366
reactome:SmallMoleculeReference2,abstraction:UsedToProduce,reactome:SmallMoleculeReference1180
reactome:SmallMoleculeReference302,abstraction:UsedToProduce,reactome:SmallMoleculeReference672
reactome:SmallMoleculeReference1801,abstraction:UsedToProduce,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference2,abstraction:UsedToProduce,reactome:SmallMoleculeReference1330
reactome:SmallMoleculeReference395,abstraction:UsedToProduce,reactome:SmallMoleculeReference241
reactome:SmallMoleculeReference239,abstraction:UsedToProduce,reactome:SmallMoleculeReference986
reactome:SmallMoleculeReference1145,abstraction:UsedToProduce,reactome:SmallMoleculeReference744
reactome:SmallMoleculeReference1530,abstraction:UsedToProduce,reactome:SmallMoleculeReference104
