Source,Interaction,Target
reactome:ProteinReference1579,abstraction:CatalysisPrecedes,reactome:ProteinReference2091
reactome:ProteinReference8400,abstraction:CatalysisPrecedes,reactome:ProteinReference1210
reactome:ProteinReference3676,abstraction:CatalysisPrecedes,reactome:ProteinReference5938
reactome:ProteinReference4083,abstraction:CatalysisPrecedes,reactome:ProteinReference3300
reactome:ProteinReference26,abstraction:CatalysisPrecedes,reactome:ProteinReference1694
reactome:ProteinReference850,abstraction:CatalysisPrecedes,reactome:ProteinReference1733
reactome:ProteinReference1252,abstraction:CatalysisPrecedes,reactome:ProteinReference1532
reactome:ProteinReference2267,abstraction:CatalysisPrecedes,reactome:ProteinReference2215
reactome:ProteinReference642,abstraction:CatalysisPrecedes,reactome:ProteinReference2253
reactome:ProteinReference275,abstraction:CatalysisPrecedes,reactome:ProteinReference8805
reactome:ProteinReference1333,abstraction:CatalysisPrecedes,reactome:ProteinReference437
reactome:ProteinReference642,abstraction:CatalysisPrecedes,reactome:ProteinReference1549
reactome:ProteinReference1653,abstraction:CatalysisPrecedes,reactome:ProteinReference10959
reactome:ProteinReference1650,abstraction:CatalysisPrecedes,reactome:ProteinReference1720
reactome:ProteinReference2091,abstraction:CatalysisPrecedes,reactome:ProteinReference3944
reactome:ProteinReference2091,abstraction:CatalysisPrecedes,reactome:ProteinReference2229
reactome:ProteinReference2070,abstraction:CatalysisPrecedes,reactome:ProteinReference1232
reactome:ProteinReference292,abstraction:CatalysisPrecedes,reactome:ProteinReference827
reactome:ProteinReference2608,abstraction:CatalysisPrecedes,reactome:ProteinReference487
reactome:ProteinReference280,abstraction:CatalysisPrecedes,reactome:ProteinReference295
reactome:ProteinReference9755,abstraction:CatalysisPrecedes,reactome:ProteinReference5570
reactome:ProteinReference1365,abstraction:CatalysisPrecedes,reactome:ProteinReference1720
reactome:ProteinReference2442,abstraction:CatalysisPrecedes,reactome:ProteinReference208
reactome:ProteinReference1679,abstraction:CatalysisPrecedes,reactome:ProteinReference3076
reactome:ProteinReference1657,abstraction:CatalysisPrecedes,reactome:ProteinReference8383
reactome:ProteinReference12158,abstraction:CatalysisPrecedes,reactome:ProteinReference554
reactome:ProteinReference257,abstraction:CatalysisPrecedes,reactome:ProteinReference1566
reactome:ProteinReference9754,abstraction:CatalysisPrecedes,reactome:ProteinReference7920
reactome:ProteinReference2398,abstraction:CatalysisPrecedes,reactome:ProteinReference979
reactome:ProteinReference1636,abstraction:CatalysisPrecedes,reactome:ProteinReference2183
reactome:ProteinReference1713,abstraction:CatalysisPrecedes,reactome:ProteinReference8393
reactome:ProteinReference1171,abstraction:CatalysisPrecedes,reactome:ProteinReference1710
reactome:ProteinReference7639,abstraction:CatalysisPrecedes,reactome:ProteinReference823
reactome:ProteinReference2604,abstraction:CatalysisPrecedes,reactome:ProteinReference1219
reactome:ProteinReference1673,abstraction:CatalysisPrecedes,reactome:ProteinReference2638
reactome:ProteinReference1710,abstraction:CatalysisPrecedes,reactome:ProteinReference1
reactome:ProteinReference2196,abstraction:CatalysisPrecedes,reactome:ProteinReference1683
reactome:ProteinReference1713,abstraction:CatalysisPrecedes,reactome:ProteinReference7450
reactome:ProteinReference1751,abstraction:CatalysisPrecedes,reactome:ProteinReference3130
reactome:ProteinReference1655,abstraction:CatalysisPrecedes,reactome:ProteinReference1656
reactome:ProteinReference1683,abstraction:CatalysisPrecedes,reactome:ProteinReference12043
reactome:ProteinReference1655,abstraction:CatalysisPrecedes,reactome:ProteinReference1653
reactome:ProteinReference8505,abstraction:CatalysisPrecedes,reactome:ProteinReference739
reactome:ProteinReference2654,abstraction:CatalysisPrecedes,reactome:ProteinReference2667
reactome:ProteinReference225,abstraction:CatalysisPrecedes,reactome:ProteinReference540
reactome:ProteinReference1729,abstraction:CatalysisPrecedes,reactome:ProteinReference1013
reactome:ProteinReference850,abstraction:CatalysisPrecedes,reactome:ProteinReference1732
reactome:ProteinReference2267,abstraction:CatalysisPrecedes,reactome:ProteinReference1651
reactome:ProteinReference9755,abstraction:CatalysisPrecedes,reactome:ProteinReference1739
reactome:ProteinReference9755,abstraction:CatalysisPrecedes,reactome:ProteinReference1565
reactome:ProteinReference2400,abstraction:CatalysisPrecedes,reactome:ProteinReference2657
reactome:ProteinReference2358,abstraction:CatalysisPrecedes,reactome:ProteinReference4087
reactome:ProteinReference4050,abstraction:CatalysisPrecedes,reactome:ProteinReference1754
reactome:ProteinReference1729,abstraction:CatalysisPrecedes,reactome:ProteinReference7
reactome:ProteinReference1657,abstraction:CatalysisPrecedes,reactome:ProteinReference4064
reactome:ProteinReference1751,abstraction:CatalysisPrecedes,reactome:ProteinReference1537
reactome:ProteinReference1148,abstraction:CatalysisPrecedes,reactome:ProteinReference1658
reactome:ProteinReference4049,abstraction:CatalysisPrecedes,reactome:ProteinReference1754
reactome:ProteinReference1713,abstraction:CatalysisPrecedes,reactome:ProteinReference1228
reactome:ProteinReference832,abstraction:CatalysisPrecedes,reactome:ProteinReference2215
reactome:ProteinReference1682,abstraction:CatalysisPrecedes,reactome:ProteinReference690
reactome:ProteinReference1653,abstraction:CatalysisPrecedes,reactome:ProteinReference1541
reactome:ProteinReference2712,abstraction:CatalysisPrecedes,reactome:ProteinReference1710
reactome:ProteinReference1647,abstraction:CatalysisPrecedes,reactome:ProteinReference1210
reactome:ProteinReference7568,abstraction:CatalysisPrecedes,reactome:ProteinReference1721
reactome:ProteinReference2558,abstraction:CatalysisPrecedes,reactome:ProteinReference1721
reactome:ProteinReference1251,abstraction:CatalysisPrecedes,reactome:ProteinReference6591
reactome:ProteinReference618,abstraction:CatalysisPrecedes,reactome:ProteinReference1674
reactome:ProteinReference2576,abstraction:CatalysisPrecedes,reactome:ProteinReference1228
reactome:ProteinReference1463,abstraction:CatalysisPrecedes,reactome:ProteinReference1170
reactome:ProteinReference2575,abstraction:CatalysisPrecedes,reactome:ProteinReference1683
reactome:ProteinReference1593,abstraction:CatalysisPrecedes,reactome:ProteinReference1738
reactome:ProteinReference1637,abstraction:CatalysisPrecedes,reactome:ProteinReference7697
reactome:ProteinReference488,abstraction:CatalysisPrecedes,reactome:ProteinReference208
reactome:ProteinReference2626,abstraction:CatalysisPrecedes,reactome:ProteinReference8393
reactome:ProteinReference2558,abstraction:CatalysisPrecedes,reactome:ProteinReference1232
reactome:ProteinReference2084,abstraction:CatalysisPrecedes,reactome:ProteinReference27
reactome:ProteinReference8513,abstraction:CatalysisPrecedes,reactome:ProteinReference179
reactome:ProteinReference6176,abstraction:CatalysisPrecedes,reactome:ProteinReference389
reactome:ProteinReference2626,abstraction:CatalysisPrecedes,reactome:ProteinReference7450
reactome:ProteinReference275,abstraction:CatalysisPrecedes,reactome:ProteinReference2215
reactome:ProteinReference642,abstraction:CatalysisPrecedes,reactome:ProteinReference823
reactome:ProteinReference8438,abstraction:CatalysisPrecedes,reactome:ProteinReference979
reactome:ProteinReference1653,abstraction:CatalysisPrecedes,reactome:ProteinReference9755
reactome:ProteinReference836,abstraction:CatalysisPrecedes,reactome:ProteinReference1753
reactome:ProteinReference1170,abstraction:CatalysisPrecedes,reactome:ProteinReference2120
reactome:ProteinReference1333,abstraction:CatalysisPrecedes,reactome:ProteinReference1425
reactome:ProteinReference2626,abstraction:CatalysisPrecedes,reactome:ProteinReference1228
reactome:ProteinReference1333,abstraction:CatalysisPrecedes,reactome:ProteinReference1623
reactome:ProteinReference1350,abstraction:CatalysisPrecedes,reactome:ProteinReference823
reactome:ProteinReference1722,abstraction:CatalysisPrecedes,reactome:ProteinReference37
reactome:ProteinReference7568,abstraction:CatalysisPrecedes,reactome:ProteinReference1653
reactome:ProteinReference1593,abstraction:CatalysisPrecedes,reactome:ProteinReference1655
reactome:ProteinReference1729,abstraction:CatalysisPrecedes,reactome:ProteinReference1223
reactome:ProteinReference1707,abstraction:CatalysisPrecedes,reactome:ProteinReference1146
reactome:ProteinReference2558,abstraction:CatalysisPrecedes,reactome:ProteinReference1653
reactome:ProteinReference823,abstraction:CatalysisPrecedes,reactome:ProteinReference2313
reactome:ProteinReference1332,abstraction:CatalysisPrecedes,reactome:ProteinReference1326
reactome:ProteinReference832,abstraction:CatalysisPrecedes,reactome:ProteinReference1651
reactome:ProteinReference1722,abstraction:CatalysisPrecedes,reactome:ProteinReference179
reactome:ProteinReference1146,abstraction:CatalysisPrecedes,reactome:ProteinReference1739
reactome:ProteinReference99,abstraction:CatalysisPrecedes,reactome:ProteinReference2638
reactome:ProteinReference126,abstraction:CatalysisPrecedes,reactome:ProteinReference2224
reactome:ProteinReference278,abstraction:CatalysisPrecedes,reactome:ProteinReference1252
reactome:ProteinReference1232,abstraction:CatalysisPrecedes,reactome:ProteinReference2663
reactome:ProteinReference302,abstraction:CatalysisPrecedes,reactome:ProteinReference1754
reactome:ProteinReference1566,abstraction:CatalysisPrecedes,reactome:ProteinReference2120
reactome:ProteinReference1751,abstraction:CatalysisPrecedes,reactome:ProteinReference5607
reactome:ProteinReference1724,abstraction:CatalysisPrecedes,reactome:ProteinReference2623
reactome:ProteinReference1673,abstraction:CatalysisPrecedes,reactome:ProteinReference1674
reactome:ProteinReference1221,abstraction:CatalysisPrecedes,reactome:ProteinReference2410
reactome:ProteinReference9755,abstraction:CatalysisPrecedes,reactome:ProteinReference6176
reactome:ProteinReference1333,abstraction:CatalysisPrecedes,reactome:ProteinReference6
reactome:ProteinReference8505,abstraction:CatalysisPrecedes,reactome:ProteinReference1710
reactome:ProteinReference256,abstraction:CatalysisPrecedes,reactome:ProteinReference1650
reactome:ProteinReference2229,abstraction:CatalysisPrecedes,reactome:ProteinReference1659
reactome:ProteinReference2255,abstraction:CatalysisPrecedes,reactome:ProteinReference208
reactome:ProteinReference161,abstraction:CatalysisPrecedes,reactome:ProteinReference1219
reactome:ProteinReference1593,abstraction:CatalysisPrecedes,reactome:ProteinReference1676
reactome:ProteinReference220,abstraction:CatalysisPrecedes,reactome:ProteinReference99
reactome:ProteinReference1333,abstraction:CatalysisPrecedes,reactome:ProteinReference35
reactome:ProteinReference1712,abstraction:CatalysisPrecedes,reactome:ProteinReference2614
reactome:ProteinReference210,abstraction:CatalysisPrecedes,reactome:ProteinReference1655
reactome:ProteinReference1653,abstraction:CatalysisPrecedes,reactome:ProteinReference690
reactome:ProteinReference4048,abstraction:CatalysisPrecedes,reactome:ProteinReference1219
reactome:ProteinReference2091,abstraction:CatalysisPrecedes,reactome:ProteinReference1350
reactome:ProteinReference2215,abstraction:CatalysisPrecedes,reactome:ProteinReference1738
reactome:ProteinReference2267,abstraction:CatalysisPrecedes,reactome:ProteinReference4048
reactome:ProteinReference2400,abstraction:CatalysisPrecedes,reactome:ProteinReference11379
reactome:ProteinReference1170,abstraction:CatalysisPrecedes,reactome:ProteinReference1206
reactome:ProteinReference147,abstraction:CatalysisPrecedes,reactome:ProteinReference141
reactome:ProteinReference8510,abstraction:CatalysisPrecedes,reactome:ProteinReference1549
reactome:ProteinReference1729,abstraction:CatalysisPrecedes,reactome:ProteinReference1418
reactome:ProteinReference1363,abstraction:CatalysisPrecedes,reactome:ProteinReference617
reactome:ProteinReference1549,abstraction:CatalysisPrecedes,reactome:ProteinReference24
reactome:ProteinReference451,abstraction:CatalysisPrecedes,reactome:ProteinReference1824
reactome:ProteinReference112,abstraction:CatalysisPrecedes,reactome:ProteinReference244
reactome:ProteinReference1223,abstraction:CatalysisPrecedes,reactome:ProteinReference2638
reactome:ProteinReference12044,abstraction:CatalysisPrecedes,reactome:ProteinReference2284
reactome:ProteinReference1566,abstraction:CatalysisPrecedes,reactome:ProteinReference1206
reactome:ProteinReference1565,abstraction:CatalysisPrecedes,reactome:ProteinReference2120
reactome:ProteinReference1751,abstraction:CatalysisPrecedes,reactome:ProteinReference2398
reactome:ProteinReference27,abstraction:CatalysisPrecedes,reactome:ProteinReference617
reactome:ProteinReference2091,abstraction:CatalysisPrecedes,reactome:ProteinReference5589
reactome:ProteinReference1650,abstraction:CatalysisPrecedes,reactome:ProteinReference8433
reactome:ProteinReference1012,abstraction:CatalysisPrecedes,reactome:ProteinReference1651
reactome:ProteinReference185,abstraction:CatalysisPrecedes,reactome:ProteinReference2215
reactome:ProteinReference1610,abstraction:CatalysisPrecedes,reactome:ProteinReference1138
reactome:ProteinReference438,abstraction:CatalysisPrecedes,reactome:ProteinReference1722
reactome:ProteinReference115,abstraction:CatalysisPrecedes,reactome:ProteinReference1558
reactome:ProteinReference1221,abstraction:CatalysisPrecedes,reactome:ProteinReference1479
reactome:ProteinReference326,abstraction:CatalysisPrecedes,reactome:ProteinReference4263
reactome:ProteinReference210,abstraction:CatalysisPrecedes,reactome:ProteinReference2245
reactome:ProteinReference1753,abstraction:CatalysisPrecedes,reactome:ProteinReference4053
reactome:ProteinReference257,abstraction:CatalysisPrecedes,reactome:ProteinReference534
reactome:ProteinReference438,abstraction:CatalysisPrecedes,reactome:ProteinReference1221
reactome:ProteinReference2638,abstraction:CatalysisPrecedes,reactome:ProteinReference8493
reactome:ProteinReference99,abstraction:CatalysisPrecedes,reactome:ProteinReference1674
reactome:ProteinReference9754,abstraction:CatalysisPrecedes,reactome:ProteinReference33
reactome:ProteinReference2230,abstraction:CatalysisPrecedes,reactome:ProteinReference1721
reactome:ProteinReference232,abstraction:CatalysisPrecedes,reactome:ProteinReference554
reactome:ProteinReference802,abstraction:CatalysisPrecedes,reactome:ProteinReference1232
reactome:ProteinReference1252,abstraction:CatalysisPrecedes,reactome:ProteinReference1622
reactome:ProteinReference540,abstraction:CatalysisPrecedes,reactome:ProteinReference230
reactome:ProteinReference617,abstraction:CatalysisPrecedes,reactome:ProteinReference1733
reactome:ProteinReference842,abstraction:CatalysisPrecedes,reactome:ProteinReference2638
reactome:ProteinReference832,abstraction:CatalysisPrecedes,reactome:ProteinReference4048
reactome:ProteinReference4113,abstraction:CatalysisPrecedes,reactome:ProteinReference1651
reactome:ProteinReference257,abstraction:CatalysisPrecedes,reactome:ProteinReference1215
reactome:ProteinReference2215,abstraction:CatalysisPrecedes,reactome:ProteinReference1676
reactome:ProteinReference8505,abstraction:CatalysisPrecedes,reactome:ProteinReference1184
reactome:ProteinReference1404,abstraction:CatalysisPrecedes,reactome:ProteinReference1170
reactome:ProteinReference840,abstraction:CatalysisPrecedes,reactome:ProteinReference244
reactome:ProteinReference235,abstraction:CatalysisPrecedes,reactome:ProteinReference1650
reactome:ProteinReference2284,abstraction:CatalysisPrecedes,reactome:ProteinReference1727
reactome:ProteinReference1733,abstraction:CatalysisPrecedes,reactome:ProteinReference2147
reactome:ProteinReference8400,abstraction:CatalysisPrecedes,reactome:ProteinReference4087
reactome:ProteinReference1732,abstraction:CatalysisPrecedes,reactome:ProteinReference3968
reactome:ProteinReference168,abstraction:CatalysisPrecedes,reactome:ProteinReference255
reactome:ProteinReference11439,abstraction:CatalysisPrecedes,reactome:ProteinReference1824
reactome:ProteinReference1263,abstraction:CatalysisPrecedes,reactome:ProteinReference1264
reactome:ProteinReference1221,abstraction:CatalysisPrecedes,reactome:ProteinReference1023
reactome:ProteinReference3945,abstraction:CatalysisPrecedes,reactome:ProteinReference2084
reactome:ProteinReference2400,abstraction:CatalysisPrecedes,reactome:ProteinReference12044
reactome:ProteinReference2400,abstraction:CatalysisPrecedes,reactome:ProteinReference1431
reactome:ProteinReference8400,abstraction:CatalysisPrecedes,reactome:ProteinReference1713
reactome:ProteinReference4087,abstraction:CatalysisPrecedes,reactome:ProteinReference324
reactome:ProteinReference3923,abstraction:CatalysisPrecedes,reactome:ProteinReference2656
reactome:ProteinReference1251,abstraction:CatalysisPrecedes,reactome:ProteinReference6684
reactome:ProteinReference1565,abstraction:CatalysisPrecedes,reactome:ProteinReference1206
reactome:ProteinReference3096,abstraction:CatalysisPrecedes,reactome:ProteinReference2091
reactome:ProteinReference275,abstraction:CatalysisPrecedes,reactome:ProteinReference1722
reactome:ProteinReference8510,abstraction:CatalysisPrecedes,reactome:ProteinReference823
reactome:ProteinReference1333,abstraction:CatalysisPrecedes,reactome:ProteinReference1173
reactome:ProteinReference836,abstraction:CatalysisPrecedes,reactome:ProteinReference2567
reactome:ProteinReference185,abstraction:CatalysisPrecedes,reactome:ProteinReference1651
reactome:ProteinReference2230,abstraction:CatalysisPrecedes,reactome:ProteinReference1653
reactome:ProteinReference8400,abstraction:CatalysisPrecedes,reactome:ProteinReference1251
reactome:ProteinReference2359,abstraction:CatalysisPrecedes,reactome:ProteinReference8805
reactome:ProteinReference2652,abstraction:CatalysisPrecedes,reactome:ProteinReference598
reactome:ProteinReference1733,abstraction:CatalysisPrecedes,reactome:ProteinReference6805
reactome:ProteinReference2608,abstraction:CatalysisPrecedes,reactome:ProteinReference5567
reactome:ProteinReference4359,abstraction:CatalysisPrecedes,reactome:ProteinReference451
reactome:ProteinReference257,abstraction:CatalysisPrecedes,reactome:ProteinReference179
reactome:ProteinReference1710,abstraction:CatalysisPrecedes,reactome:ProteinReference28
reactome:ProteinReference4083,abstraction:CatalysisPrecedes,reactome:ProteinReference1627
reactome:ProteinReference1223,abstraction:CatalysisPrecedes,reactome:ProteinReference1674
reactome:ProteinReference1754,abstraction:CatalysisPrecedes,reactome:ProteinReference6590
reactome:ProteinReference1221,abstraction:CatalysisPrecedes,reactome:ProteinReference2703
reactome:ProteinReference1636,abstraction:CatalysisPrecedes,reactome:ProteinReference1739
reactome:ProteinReference617,abstraction:CatalysisPrecedes,reactome:ProteinReference1732
reactome:ProteinReference9755,abstraction:CatalysisPrecedes,reactome:ProteinReference6190
reactome:ProteinReference2604,abstraction:CatalysisPrecedes,reactome:ProteinReference7697
reactome:ProteinReference1252,abstraction:CatalysisPrecedes,reactome:ProteinReference33
reactome:ProteinReference7568,abstraction:CatalysisPrecedes,reactome:ProteinReference2623
reactome:ProteinReference1722,abstraction:CatalysisPrecedes,reactome:ProteinReference8981
reactome:ProteinReference451,abstraction:CatalysisPrecedes,reactome:ProteinReference1653
reactome:ProteinReference127,abstraction:CatalysisPrecedes,reactome:ProteinReference2400
reactome:ProteinReference1713,abstraction:CatalysisPrecedes,reactome:ProteinReference3076
reactome:ProteinReference1653,abstraction:CatalysisPrecedes,reactome:ProteinReference4053
reactome:ProteinReference12043,abstraction:CatalysisPrecedes,reactome:ProteinReference8805
reactome:ProteinReference2558,abstraction:CatalysisPrecedes,reactome:ProteinReference2623
reactome:ProteinReference8433,abstraction:CatalysisPrecedes,reactome:ProteinReference244
reactome:ProteinReference1732,abstraction:CatalysisPrecedes,reactome:ProteinReference7892
reactome:ProteinReference196,abstraction:CatalysisPrecedes,reactome:ProteinReference141
reactome:ProteinReference1012,abstraction:CatalysisPrecedes,reactome:ProteinReference4048
reactome:ProteinReference7450,abstraction:CatalysisPrecedes,reactome:ProteinReference2084
reactome:ProteinReference1811,abstraction:CatalysisPrecedes,reactome:ProteinReference1679
reactome:ProteinReference141,abstraction:CatalysisPrecedes,reactome:ProteinReference230
reactome:ProteinReference1679,abstraction:CatalysisPrecedes,reactome:ProteinReference1450
reactome:ProteinReference1727,abstraction:CatalysisPrecedes,reactome:ProteinReference2638
reactome:ProteinReference6201,abstraction:CatalysisPrecedes,reactome:ProteinReference1624
reactome:ProteinReference278,abstraction:CatalysisPrecedes,reactome:ProteinReference1210
reactome:ProteinReference842,abstraction:CatalysisPrecedes,reactome:ProteinReference1674
reactome:ProteinReference437,abstraction:CatalysisPrecedes,reactome:ProteinReference823
reactome:ProteinReference1647,abstraction:CatalysisPrecedes,reactome:ProteinReference4087
reactome:ProteinReference1713,abstraction:CatalysisPrecedes,reactome:ProteinReference1252
reactome:ProteinReference1240,abstraction:CatalysisPrecedes,reactome:ProteinReference1721
reactome:ProteinReference2146,abstraction:CatalysisPrecedes,reactome:ProteinReference1650
reactome:ProteinReference1654,abstraction:CatalysisPrecedes,reactome:ProteinReference1219
reactome:ProteinReference2672,abstraction:CatalysisPrecedes,reactome:ProteinReference1733
reactome:ProteinReference1732,abstraction:CatalysisPrecedes,reactome:ProteinReference1724
reactome:ProteinReference1352,abstraction:CatalysisPrecedes,reactome:ProteinReference1824
reactome:ProteinReference2622,abstraction:CatalysisPrecedes,reactome:ProteinReference1228
reactome:ProteinReference1647,abstraction:CatalysisPrecedes,reactome:ProteinReference1713
reactome:ProteinReference4113,abstraction:CatalysisPrecedes,reactome:ProteinReference4048
reactome:ProteinReference1148,abstraction:CatalysisPrecedes,reactome:ProteinReference827
reactome:ProteinReference2576,abstraction:CatalysisPrecedes,reactome:ProteinReference1252
reactome:ProteinReference8456,abstraction:CatalysisPrecedes,reactome:ProteinReference1724
reactome:ProteinReference2638,abstraction:CatalysisPrecedes,reactome:ProteinReference979
reactome:ProteinReference1528,abstraction:CatalysisPrecedes,reactome:ProteinReference1824
reactome:ProteinReference278,abstraction:CatalysisPrecedes,reactome:ProteinReference2284
reactome:ProteinReference1637,abstraction:CatalysisPrecedes,reactome:ProteinReference1655
reactome:ProteinReference254,abstraction:CatalysisPrecedes,reactome:ProteinReference559
reactome:ProteinReference7704,abstraction:CatalysisPrecedes,reactome:ProteinReference389
reactome:ProteinReference1650,abstraction:CatalysisPrecedes,reactome:ProteinReference1619
reactome:ProteinReference9755,abstraction:CatalysisPrecedes,reactome:ProteinReference4673
reactome:ProteinReference2626,abstraction:CatalysisPrecedes,reactome:ProteinReference3076
reactome:ProteinReference1647,abstraction:CatalysisPrecedes,reactome:ProteinReference1251
reactome:ProteinReference1653,abstraction:CatalysisPrecedes,reactome:ProteinReference1539
reactome:ProteinReference320,abstraction:CatalysisPrecedes,reactome:ProteinReference4263
reactome:ProteinReference1579,abstraction:CatalysisPrecedes,reactome:ProteinReference1738
reactome:ProteinReference618,abstraction:CatalysisPrecedes,reactome:ProteinReference8979
reactome:ProteinReference823,abstraction:CatalysisPrecedes,reactome:ProteinReference842
reactome:ProteinReference1682,abstraction:CatalysisPrecedes,reactome:ProteinReference488
reactome:ProteinReference2084,abstraction:CatalysisPrecedes,reactome:ProteinReference1593
reactome:ProteinReference1012,abstraction:CatalysisPrecedes,reactome:ProteinReference1566
reactome:ProteinReference1146,abstraction:CatalysisPrecedes,reactome:ProteinReference6190
reactome:ProteinReference2190,abstraction:CatalysisPrecedes,reactome:ProteinReference1738
reactome:ProteinReference5508,abstraction:CatalysisPrecedes,reactome:ProteinReference2084
reactome:ProteinReference1252,abstraction:CatalysisPrecedes,reactome:ProteinReference2139
reactome:ProteinReference2291,abstraction:CatalysisPrecedes,reactome:ProteinReference1721
reactome:ProteinReference1240,abstraction:CatalysisPrecedes,reactome:ProteinReference1653
reactome:ProteinReference1622,abstraction:CatalysisPrecedes,reactome:ProteinReference1719
reactome:ProteinReference185,abstraction:CatalysisPrecedes,reactome:ProteinReference4048
reactome:ProteinReference1713,abstraction:CatalysisPrecedes,reactome:ProteinReference2201
reactome:ProteinReference1171,abstraction:CatalysisPrecedes,reactome:ProteinReference1657
reactome:ProteinReference10772,abstraction:CatalysisPrecedes,reactome:ProteinReference6035
reactome:ProteinReference1733,abstraction:CatalysisPrecedes,reactome:ProteinReference8309
reactome:ProteinReference6427,abstraction:CatalysisPrecedes,reactome:ProteinReference1650
reactome:ProteinReference1719,abstraction:CatalysisPrecedes,reactome:ProteinReference1223
reactome:ProteinReference4113,abstraction:CatalysisPrecedes,reactome:ProteinReference1566
reactome:ProteinReference2672,abstraction:CatalysisPrecedes,reactome:ProteinReference1732
reactome:ProteinReference6846,abstraction:CatalysisPrecedes,reactome:ProteinReference208
reactome:ProteinReference2196,abstraction:CatalysisPrecedes,reactome:ProteinReference2253
reactome:ProteinReference823,abstraction:CatalysisPrecedes,reactome:ProteinReference1271
reactome:ProteinReference2400,abstraction:CatalysisPrecedes,reactome:ProteinReference6846
reactome:ProteinReference257,abstraction:CatalysisPrecedes,reactome:ProteinReference2183
reactome:ProteinReference1148,abstraction:CatalysisPrecedes,reactome:ProteinReference2195
reactome:ProteinReference1683,abstraction:CatalysisPrecedes,reactome:ProteinReference1727
reactome:ProteinReference103,abstraction:CatalysisPrecedes,reactome:ProteinReference389
reactome:ProteinReference2267,abstraction:CatalysisPrecedes,reactome:ProteinReference534
reactome:ProteinReference1738,abstraction:CatalysisPrecedes,reactome:ProteinReference6035
reactome:ProteinReference103,abstraction:CatalysisPrecedes,reactome:ProteinReference12097
reactome:ProteinReference389,abstraction:CatalysisPrecedes,reactome:ProteinReference1719
reactome:ProteinReference1637,abstraction:CatalysisPrecedes,reactome:ProteinReference2245
reactome:ProteinReference161,abstraction:CatalysisPrecedes,reactome:ProteinReference7697
reactome:ProteinReference2712,abstraction:CatalysisPrecedes,reactome:ProteinReference1657
reactome:ProteinReference1824,abstraction:CatalysisPrecedes,reactome:ProteinReference1754
reactome:ProteinReference1727,abstraction:CatalysisPrecedes,reactome:ProteinReference1674
reactome:ProteinReference4048,abstraction:CatalysisPrecedes,reactome:ProteinReference7697
reactome:ProteinReference2267,abstraction:CatalysisPrecedes,reactome:ProteinReference1215
reactome:ProteinReference2291,abstraction:CatalysisPrecedes,reactome:ProteinReference1653
reactome:ProteinReference4115,abstraction:CatalysisPrecedes,reactome:ProteinReference1650
reactome:ProteinReference2626,abstraction:CatalysisPrecedes,reactome:ProteinReference2201
reactome:ProteinReference185,abstraction:CatalysisPrecedes,reactome:ProteinReference1566
reactome:ProteinReference438,abstraction:CatalysisPrecedes,reactome:ProteinReference4187
reactome:ProteinReference1579,abstraction:CatalysisPrecedes,reactome:ProteinReference1676
reactome:ProteinReference2575,abstraction:CatalysisPrecedes,reactome:ProteinReference2253
reactome:ProteinReference2190,abstraction:CatalysisPrecedes,reactome:ProteinReference1676
reactome:ProteinReference127,abstraction:CatalysisPrecedes,reactome:ProteinReference739
reactome:ProteinReference1650,abstraction:CatalysisPrecedes,reactome:ProteinReference27
reactome:ProteinReference1173,abstraction:CatalysisPrecedes,reactome:ProteinReference7697
reactome:ProteinReference2084,abstraction:CatalysisPrecedes,reactome:ProteinReference2129
reactome:ProteinReference1363,abstraction:CatalysisPrecedes,reactome:ProteinReference2215
reactome:ProteinReference4083,abstraction:CatalysisPrecedes,reactome:ProteinReference1636
reactome:ProteinReference1683,abstraction:CatalysisPrecedes,reactome:ProteinReference3300
reactome:ProteinReference1724,abstraction:CatalysisPrecedes,reactome:ProteinReference2573
reactome:ProteinReference1733,abstraction:CatalysisPrecedes,reactome:ProteinReference1012
reactome:ProteinReference1653,abstraction:CatalysisPrecedes,reactome:ProteinReference488
reactome:ProteinReference5509,abstraction:CatalysisPrecedes,reactome:ProteinReference2091
reactome:ProteinReference2708,abstraction:CatalysisPrecedes,reactome:ProteinReference2198
reactome:ProteinReference275,abstraction:CatalysisPrecedes,reactome:ProteinReference2224
reactome:ProteinReference2230,abstraction:CatalysisPrecedes,reactome:ProteinReference2623
reactome:ProteinReference8457,abstraction:CatalysisPrecedes,reactome:ProteinReference1727
reactome:ProteinReference642,abstraction:CatalysisPrecedes,reactome:ProteinReference244
reactome:ProteinReference764,abstraction:CatalysisPrecedes,reactome:ProteinReference760
reactome:ProteinReference1732,abstraction:CatalysisPrecedes,reactome:ProteinReference8494
reactome:ProteinReference27,abstraction:CatalysisPrecedes,reactome:ProteinReference2215
reactome:ProteinReference210,abstraction:CatalysisPrecedes,reactome:ProteinReference617
reactome:ProteinReference1232,abstraction:CatalysisPrecedes,reactome:ProteinReference6929
reactome:ProteinReference8513,abstraction:CatalysisPrecedes,reactome:ProteinReference1565
reactome:ProteinReference8513,abstraction:CatalysisPrecedes,reactome:ProteinReference1739
reactome:ProteinReference832,abstraction:CatalysisPrecedes,reactome:ProteinReference534
reactome:ProteinReference1724,abstraction:CatalysisPrecedes,reactome:ProteinReference2195
reactome:ProteinReference6201,abstraction:CatalysisPrecedes,reactome:ProteinReference1365
